66.986739826246 10.058091109339165
66.94101508916323 10.137288677129236
67.03246456332876 10.137288677129236
67.07818930041152 10.216486244919308
67.12391403749429 10.137288677129236
67.21536351165982 10.137288677129236
67.16963877457705 10.058091109339165
67.21536351165982 9.978893541549093
67.30681298582535 9.978893541549093
67.35253772290811 10.058091109339165
67.39826245999087 9.978893541549093
67.4897119341564 9.978893541549093
67.53543667123917 10.058091109339165
67.4897119341564 10.137288677129236
67.58116140832193 10.137288677129236
67.6268861454047 10.216486244919308
67.58116140832193 10.29568381270938
67.4897119341564 10.29568381270938
67.53543667123917 10.37488138049945
67.4897119341564 10.454078948289522
67.58116140832193 10.454078948289522
67.6268861454047 10.533276516079594
67.67261088248746 10.454078948289522
67.76406035665299 10.454078948289522
67.80978509373575 10.533276516079594
67.76406035665299 10.612474083869666
67.85550983081852 10.612474083869666
67.90123456790128 10.691671651659737
67.85550983081852 10.770869219449809
67.76406035665299 10.770869219449809
67.80978509373575 10.85006678723988
67.76406035665299 10.929264355029952
67.67261088248746 10.929264355029952
67.6268861454047 10.85006678723988
67.58116140832193 10.929264355029952
67.4897119341564 10.929264355029952
67.53543667123917 11.008461922820024
67.4897119341564 11.087659490610095
67.58116140832193 11.087659490610095
67.6268861454047 11.166857058400167
67.58116140832193 11.246054626190238
67.4897119341564 11.246054626190238
67.53543667123917 11.32525219398031
67.4897119341564 11.404449761770381
67.39826245999087 11.404449761770381
67.35253772290811 11.32525219398031
67.30681298582535 11.404449761770381
67.21536351165982 11.404449761770381
67.16963877457705 11.32525219398031
67.21536351165982 11.246054626190238
67.12391403749429 11.246054626190238
67.07818930041152 11.166857058400167
67.03246456332876 11.246054626190238
66.94101508916323 11.246054626190238
66.986739826246 11.32525219398031
66.94101508916323 11.404449761770381
66.8495656149977 11.404449761770381
66.80384087791494 11.32525219398031
66.75811614083217 11.404449761770381
66.66666666666664 11.404449761770381
66.71239140374941 11.483647329560453
66.66666666666664 11.562844897350525
66.75811614083217 11.562844897350525
66.80384087791494 11.642042465140596
66.75811614083217 11.721240032930668
66.66666666666664 11.721240032930668
66.71239140374941 11.80043760072074
66.66666666666664 11.879635168510811
66.75811614083217 11.879635168510811
66.80384087791494 11.958832736300883
66.8495656149977 11.879635168510811
66.94101508916323 11.879635168510811
66.986739826246 11.958832736300883
66.94101508916323 12.038030304090954
67.03246456332876 12.038030304090954
67.07818930041152 12.117227871881026
67.03246456332876 12.196425439671097
66.94101508916323 12.196425439671097
66.986739826246 12.275623007461169
66.94101508916323 12.35482057525124
66.8495656149977 12.35482057525124
66.80384087791494 12.275623007461169
66.75811614083217 12.35482057525124
66.66666666666664 12.35482057525124
66.71239140374941 12.434018143041312
66.66666666666664 12.513215710831384
66.75811614083217 12.513215710831384
66.80384087791494 12.592413278621455
66.75811614083217 12.671610846411527
66.66666666666664 12.671610846411527
66.71239140374941 12.750808414201598
66.66666666666664 12.83000598199167
66.75811614083217 12.83000598199167
66.80384087791494 12.909203549781742
66.8495656149977 12.83000598199167
66.94101508916323 12.83000598199167
66.986739826246 12.909203549781742
66.94101508916323 12.988401117571813
67.03246456332876 12.988401117571813
67.07818930041152 13.067598685361885
67.12391403749429 12.988401117571813
67.21536351165982 12.988401117571813
67.16963877457705 12.909203549781742
67.21536351165982 12.83000598199167
67.30681298582535 12.83000598199167
67.35253772290811 12.909203549781742
67.39826245999087 12.83000598199167
67.4897119341564 12.83000598199167
67.53543667123917 12.909203549781742
67.4897119341564 12.988401117571813
67.58116140832193 12.988401117571813
67.6268861454047 13.067598685361885
67.58116140832193 13.146796253151956
67.4897119341564 13.146796253151956
67.53543667123917 13.225993820942028
67.4897119341564 13.3051913887321
67.58116140832193 13.3051913887321
67.6268861454047 13.384388956522171
67.67261088248746 13.3051913887321
67.76406035665299 13.3051913887321
67.80978509373575 13.384388956522171
67.76406035665299 13.463586524312243
67.85550983081852 13.463586524312243
67.90123456790128 13.542784092102314
67.94695930498405 13.463586524312243
68.03840877914958 13.463586524312243
67.99268404206681 13.384388956522171
68.03840877914958 13.3051913887321
68.1298582533151 13.3051913887321
68.17558299039787 13.384388956522171
68.22130772748064 13.3051913887321
68.31275720164616 13.3051913887321
68.2670324645634 13.225993820942028
68.31275720164616 13.146796253151956
68.22130772748064 13.146796253151956
68.17558299039787 13.067598685361885
68.22130772748064 12.988401117571813
68.31275720164616 12.988401117571813
68.2670324645634 12.909203549781742
68.31275720164616 12.83000598199167
68.4042066758117 12.83000598199167
68.44993141289446 12.909203549781742
68.49565614997722 12.83000598199167
68.58710562414275 12.83000598199167
68.63283036122552 12.909203549781742
68.58710562414275 12.988401117571813
68.67855509830828 12.988401117571813
68.72427983539104 13.067598685361885
68.77000457247381 12.988401117571813
68.86145404663934 12.988401117571813
68.81572930955657 12.909203549781742
68.86145404663934 12.83000598199167
68.95290352080487 12.83000598199167
68.99862825788763 12.909203549781742
69.0443529949704 12.83000598199167
69.13580246913592 12.83000598199167
69.18152720621869 12.909203549781742
69.13580246913592 12.988401117571813
69.22725194330145 12.988401117571813
69.27297668038422 13.067598685361885
69.22725194330145 13.146796253151956
69.13580246913592 13.146796253151956
69.18152720621869 13.225993820942028
69.13580246913592 13.3051913887321
69.22725194330145 13.3051913887321
69.27297668038422 13.384388956522171
69.31870141746698 13.3051913887321
69.41015089163251 13.3051913887321
69.45587562871528 13.384388956522171
69.41015089163251 13.463586524312243
69.50160036579804 13.463586524312243
69.5473251028808 13.542784092102314
69.50160036579804 13.621981659892386
69.41015089163251 13.621981659892386
69.45587562871528 13.701179227682458
69.41015089163251 13.78037679547253
69.31870141746698 13.78037679547253
69.27297668038422 13.701179227682458
69.22725194330145 13.78037679547253
69.13580246913592 13.78037679547253
69.18152720621869 13.8595743632626
69.13580246913592 13.938771931052672
69.22725194330145 13.938771931052672
69.27297668038422 14.017969498842744
69.22725194330145 14.097167066632815
69.13580246913592 14.097167066632815
69.18152720621869 14.176364634422887
69.13580246913592 14.255562202212959
69.22725194330145 14.255562202212959
69.27297668038422 14.33475977000303
69.31870141746698 14.255562202212959
69.41015089163251 14.255562202212959
69.45587562871528 14.33475977000303
69.41015089163251 14.413957337793102
69.50160036579804 14.413957337793102
69.5473251028808 14.493154905583173
69.59304983996357 14.413957337793102
69.6844993141291 14.413957337793102
69.63877457704633 14.33475977000303
69.6844993141291 14.255562202212959
69.77594878829463 14.255562202212959
69.82167352537739 14.33475977000303
69.86739826246016 14.255562202212959
69.95884773662569 14.255562202212959
70.00457247370845 14.33475977000303
69.95884773662569 14.413957337793102
70.05029721079121 14.413957337793102
70.09602194787398 14.493154905583173
70.05029721079121 14.572352473373245
69.95884773662569 14.572352473373245
70.00457247370845 14.651550041163317
69.95884773662569 14.730747608953388
70.05029721079121 14.730747608953388
70.09602194787398 14.80994517674346
70.14174668495674 14.730747608953388
70.23319615912227 14.730747608953388
70.27892089620504 14.80994517674346
70.23319615912227 14.889142744533531
70.3246456332878 14.889142744533531
70.37037037037057 14.968340312323603
70.41609510745333 14.889142744533531
70.50754458161886 14.889142744533531
70.4618198445361 14.80994517674346
70.50754458161886 14.730747608953388
70.59899405578439 14.730747608953388
70.64471879286715 14.80994517674346
70.69044352994992 14.730747608953388
70.78189300411545 14.730747608953388
70.73616826703268 14.651550041163317
70.78189300411545 14.572352473373245
70.69044352994992 14.572352473373245
70.64471879286715 14.493154905583173
70.69044352994992 14.413957337793102
70.78189300411545 14.413957337793102
70.73616826703268 14.33475977000303
70.78189300411545 14.255562202212959
70.87334247828097 14.255562202212959
70.91906721536374 14.33475977000303
70.9647919524465 14.255562202212959
71.05624142661203 14.255562202212959
71.1019661636948 14.33475977000303
71.05624142661203 14.413957337793102
71.14769090077756 14.413957337793102
71.19341563786033 14.493154905583173
71.23914037494309 14.413957337793102
71.33058984910862 14.413957337793102
71.28486511202586 14.33475977000303
71.33058984910862 14.255562202212959
71.42203932327415 14.255562202212959
71.46776406035691 14.33475977000303
71.51348879743968 14.255562202212959
71.6049382716052 14.255562202212959
71.55921353452244 14.176364634422887
71.6049382716052 14.097167066632815
71.51348879743968 14.097167066632815
71.46776406035691 14.017969498842744
71.51348879743968 13.938771931052672
71.6049382716052 13.938771931052672
71.55921353452244 13.8595743632626
71.6049382716052 13.78037679547253
71.51348879743968 13.78037679547253
71.46776406035691 13.701179227682458
71.42203932327415 13.78037679547253
71.33058984910862 13.78037679547253
71.28486511202586 13.701179227682458
71.33058984910862 13.621981659892386
71.23914037494309 13.621981659892386
71.19341563786033 13.542784092102314
71.23914037494309 13.463586524312243
71.33058984910862 13.463586524312243
71.28486511202586 13.384388956522171
71.33058984910862 13.3051913887321
71.42203932327415 13.3051913887321
71.46776406035691 13.384388956522171
71.51348879743968 13.3051913887321
71.6049382716052 13.3051913887321
71.55921353452244 13.225993820942028
71.6049382716052 13.146796253151956
71.51348879743968 13.146796253151956
71.46776406035691 13.067598685361885
71.51348879743968 12.988401117571813
71.6049382716052 12.988401117571813
71.55921353452244 12.909203549781742
71.6049382716052 12.83000598199167
71.69638774577074 12.83000598199167
71.7421124828535 12.909203549781742
71.78783721993626 12.83000598199167
71.8792866941018 12.83000598199167
71.92501143118456 12.909203549781742
71.8792866941018 12.988401117571813
71.97073616826732 12.988401117571813
72.01646090535009 13.067598685361885
72.06218564243285 12.988401117571813
72.15363511659838 12.988401117571813
72.10791037951562 12.909203549781742
72.15363511659838 12.83000598199167
72.24508459076391 12.83000598199167
72.29080932784667 12.909203549781742
72.33653406492944 12.83000598199167
72.42798353909497 12.83000598199167
72.47370827617773 12.909203549781742
72.42798353909497 12.988401117571813
72.5194330132605 12.988401117571813
72.56515775034326 13.067598685361885
72.5194330132605 13.146796253151956
72.42798353909497 13.146796253151956
72.47370827617773 13.225993820942028
72.42798353909497 13.3051913887321
72.5194330132605 13.3051913887321
72.56515775034326 13.384388956522171
72.61088248742603 13.3051913887321
72.70233196159155 13.3051913887321
72.74805669867432 13.384388956522171
72.70233196159155 13.463586524312243
72.79378143575708 13.463586524312243
72.83950617283985 13.542784092102314
72.88523090992261 13.463586524312243
72.97668038408814 13.463586524312243
72.93095564700538 13.384388956522171
72.97668038408814 13.3051913887321
73.06812985825367 13.3051913887321
73.11385459533643 13.384388956522171
73.1595793324192 13.3051913887321
73.25102880658473 13.3051913887321
73.20530406950196 13.225993820942028
73.25102880658473 13.146796253151956
73.1595793324192 13.146796253151956
73.11385459533643 13.067598685361885
73.1595793324192 12.988401117571813
73.25102880658473 12.988401117571813
73.20530406950196 12.909203549781742
73.25102880658473 12.83000598199167
73.34247828075026 12.83000598199167
73.38820301783302 12.909203549781742
73.43392775491579 12.83000598199167
73.52537722908131 12.83000598199167
73.57110196616408 12.909203549781742
73.52537722908131 12.988401117571813
73.61682670324684 12.988401117571813
73.66255144032961 13.067598685361885
73.70827617741237 12.988401117571813
73.7997256515779 12.988401117571813
73.75400091449514 12.909203549781742
73.7997256515779 12.83000598199167
73.89117512574343 12.83000598199167
73.9368998628262 12.909203549781742
73.98262459990896 12.83000598199167
74.07407407407449 12.83000598199167
74.11979881115725 12.909203549781742
74.07407407407449 12.988401117571813
74.16552354824002 12.988401117571813
74.21124828532278 13.067598685361885
74.16552354824002 13.146796253151956
